trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-24,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5520756807658945,-0.4895478660516508,-0.5520756807658945,0.18895537654558817,0,value_factor,0.43682661652565,quality_factor,0.3390331268310547,volatility_factor,0.13111434876918793
2017-11-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.044437381208242,0.8941907108851136,1.044437381208242,0.1848477522532145,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9422380157467524,0.8064609348856981,0.9422380157467524,0.1848477522532145,2,value_factor,0.3030673861503601,volatility_factor,0.270255982875824,quality_factor,0.2564966082572937
2017-11-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8809189730931096,0.7531508002229024,0.8809189730931096,0.1848477522532145,0,value_factor,0.3363310992717743,quality_factor,0.3031713366508484,volatility_factor,0.1823015660047531
2017-11-27,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4285460379491526,0.36758382779450244,0.4285460379491526,0.1848477522532145,0,quality_factor,0.33735939860343933,value_factor,0.3348240256309509,momentum_factor,0.22404368221759796
2017-11-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4241970087511094,0.3650790549362442,0.4241970087511094,0.1848477522532145,0,value_factor,0.3259347975254059,quality_factor,0.2928365170955658,volatility_factor,0.26486748456954956
2017-11-27,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40477882974688084,0.34669289380575563,0.40477882974688084,0.1848477522532145,2,volatility_factor,0.35888180136680603,value_factor,0.2784980535507202,quality_factor,0.23934197425842285
2017-11-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39624855002386444,0.33642869157954713,0.39624855002386444,0.1848477522532145,1,volatility_factor,0.31990694999694824,momentum_factor,0.274260550737381,value_factor,0.21619060635566711
2017-11-27,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2457292706007366,0.20775697243572525,0.2457292706007366,0.1848477522532145,2,momentum_factor,0.46484583616256714,volatility_factor,0.4628762900829315,quality_factor,0.060524679720401764
2017-11-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08034240136611011,0.07112253363317517,0.08034240136611011,0.1848477522532145,0,volatility_factor,0.35203132033348083,quality_factor,0.27215510606765747,value_factor,0.21128009259700775
2017-11-27,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.051989617366482666,0.04064680812062275,0.051989617366482666,0.1848477522532145,0,volatility_factor,0.3900638222694397,momentum_factor,0.2476227879524231,quality_factor,0.20880700647830963
2017-11-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.002247770515396439,-0.0006357214578371259,-0.002247770515396439,0.1848477522532145,0,momentum_factor,0.8872390985488892,volatility_factor,0.047664202749729156,quality_factor,0.035156797617673874
2017-11-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06925985291238375,-0.06023438707318124,-0.06925985291238375,0.1848477522532145,1,value_factor,0.39995110034942627,quality_factor,0.29041266441345215,volatility_factor,0.18358001112937927
2017-11-27,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17414348239832103,-0.1497926751572984,-0.17414348239832103,0.1848477522532145,0,value_factor,0.39430493116378784,quality_factor,0.282968133687973,volatility_factor,0.19161328673362732
2017-11-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1843921642241733,-0.15805541153416133,-0.1843921642241733,0.1848477522532145,0,value_factor,0.39692699909210205,quality_factor,0.2864253520965576,volatility_factor,0.18788263201713562
2017-11-27,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19666319464984647,-0.1652626669290116,-0.19666319464984647,0.1848477522532145,2,momentum_factor,0.5349559783935547,quality_factor,0.22653920948505402,value_factor,0.14074240624904633
2017-11-27,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.27974728242587954,-0.2392237847685116,-0.27974728242587954,0.1848477522532145,0,value_factor,0.3981564939022064,quality_factor,0.2880464494228363,volatility_factor,0.18613334000110626
2017-11-27,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.35493891752223705,-0.3091925613839967,-0.35493891752223705,0.1848477522532145,1,value_factor,0.4003095030784607,quality_factor,0.29088518023490906,volatility_factor,0.1830701380968094
2017-11-27,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38552634199016783,-0.33311946928682296,-0.38552634199016783,0.1848477522532145,0,value_factor,0.39924949407577515,quality_factor,0.2894876003265381,volatility_factor,0.18457823991775513
2017-11-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5006531205773065,-0.42822017486231934,-0.5006531205773065,0.1848477522532145,0,value_factor,0.3994229733943939,quality_factor,0.28971627354621887,volatility_factor,0.1843314915895462
2017-11-27,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5056221089722146,-0.43381767407120936,-0.5056221089722146,0.1848477522532145,0,value_factor,0.3984864354133606,quality_factor,0.2884814441204071,volatility_factor,0.18566398322582245
2017-11-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9372119017244106,0.9055699507448493,0.9372119017244106,0.03829869317511717,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.830910085093838,0.8032509368408222,0.830910085093838,0.03829869317511717,2,value_factor,0.30313441157341003,volatility_factor,0.26559486985206604,quality_factor,0.2570795714855194
2017-11-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8116046885545322,0.783651838051927,0.8116046885545322,0.03829869317511717,0,value_factor,0.3322305977344513,quality_factor,0.2949256896972656,volatility_factor,0.2233632653951645
2017-11-28,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.379777185176056,0.36670139587625455,0.379777185176056,0.03829869317511717,0,quality_factor,0.35262641310691833,value_factor,0.346599817276001,momentum_factor,0.22187913954257965
2017-11-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3462757265354728,0.3347873802412769,0.3462757265354728,0.03829869317511717,1,volatility_factor,0.3213048577308655,momentum_factor,0.27540522813796997,value_factor,0.2149517685174942
2017-11-28,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3408237314634759,0.3294713740405889,0.3408237314634759,0.03829869317511717,0,value_factor,0.40314000844955444,quality_factor,0.3859461545944214,volatility_factor,0.20789079368114471
2017-11-28,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.325373991130585,0.3140373919456949,0.325373991130585,0.03829869317511717,2,value_factor,0.3210325241088867,quality_factor,0.3021366000175476,volatility_factor,0.24556143581867218
2017-11-28,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14668571247457182,0.14175674444556985,0.14668571247457182,0.03829869317511717,2,volatility_factor,0.4797067642211914,momentum_factor,0.45401012897491455,quality_factor,0.06443618983030319
2017-11-28,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07763955248174254,0.07530056226083655,0.07763955248174254,0.03829869317511717,0,volatility_factor,0.31976601481437683,quality_factor,0.3004883825778961,value_factor,0.24045810103416443
2017-11-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03883771795021285,0.03783248760878664,0.03883771795021285,0.03829869317511717,0,volatility_factor,0.3898037374019623,momentum_factor,0.2474583089351654,quality_factor,0.20899654924869537
2017-11-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.00477022197946229,-0.005308456408907591,-0.00477022197946229,0.03829869317511717,2,value_factor,0.38435932993888855,quality_factor,0.3426348865032196,volatility_factor,0.16659262776374817
2017-11-28,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03550426981177471,-0.033771126383784565,-0.03550426981177471,0.03829869317511717,0,momentum_factor,0.6758594512939453,volatility_factor,0.2830940783023834,quality_factor,0.03742501139640808
2017-11-28,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0620481344360209,-0.05957648941688178,-0.0620481344360209,0.03829869317511717,2,momentum_factor,0.5351200699806213,quality_factor,0.2264266312122345,value_factor,0.14059194922447205
2017-11-28,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11372476871750072,-0.11020745296563893,-0.11372476871750072,0.03829869317511717,0,value_factor,0.39673933386802673,quality_factor,0.28617793321609497,volatility_factor,0.1881496161222458
2017-11-28,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12605238625000945,-0.12173903226943213,-0.12605238625000945,0.03829869317511717,0,value_factor,0.40013575553894043,quality_factor,0.29065608978271484,volatility_factor,0.18331734836101532
2017-11-28,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3152938250679022,-0.30476881405474443,-0.3152938250679022,0.03829869317511717,0,value_factor,0.4017585813999176,quality_factor,0.2927958071231842,volatility_factor,0.18100836873054504
2017-11-28,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3257650639481387,-0.3148683688853468,-0.3257650639481387,0.03829869317511717,1,value_factor,0.40464839339256287,quality_factor,0.29660603404045105,volatility_factor,0.1768968403339386
2017-11-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.40186279508629036,-0.38806275629522363,-0.40186279508629036,0.03829869317511717,0,value_factor,0.40219739079475403,quality_factor,0.2933743894100189,volatility_factor,0.1803840547800064
2017-11-28,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4143406567683092,-0.3999889545208542,-0.4143406567683092,0.03829869317511717,0,value_factor,0.40345096588134766,quality_factor,0.2950272262096405,volatility_factor,0.17860054969787598
2017-11-28,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.427469645279073,-0.41374020554357954,-0.427469645279073,0.03829869317511717,1,value_factor,0.4066135883331299,quality_factor,0.29919713735580444,volatility_factor,0.1741008311510086
2017-11-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2696966869459438,0.926283688043365,1.2696966869459438,0.3840419054031372,0,volatility_factor,0.31558823585510254,value_factor,0.27029359340667725,quality_factor,0.21721281111240387
2017-11-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2428102376035732,0.906467323577696,1.2428102376035732,0.3840419054031372,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9294919398314966,0.6794377255185896,0.9294919398314966,0.3840419054031372,2,value_factor,0.3784162998199463,quality_factor,0.34957680106163025,volatility_factor,0.16454777121543884
2017-11-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5037925362451295,0.3644611838684966,0.5037925362451295,0.3840419054031372,0,quality_factor,0.34392014145851135,value_factor,0.3393353819847107,momentum_factor,0.22632946074008942
2017-11-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.442095375662325,0.32094838330142544,0.442095375662325,0.3840419054031372,0,value_factor,0.4061822295188904,quality_factor,0.397560715675354,volatility_factor,0.10806037485599518
2017-11-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42845535022232456,0.32048222876592786,0.42845535022232456,0.3840419054031372,1,volatility_factor,0.317414253950119,momentum_factor,0.27191561460494995,value_factor,0.21856431663036346
2017-11-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29297619832368466,0.2079014831345671,0.29297619832368466,0.3840419054031372,0,value_factor,0.41963011026382446,quality_factor,0.3887617886066437,volatility_factor,0.15881355106830597
2017-11-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.133035814519121,0.09642064086454867,0.133035814519121,0.3840419054031372,0,quality_factor,0.45587581396102905,value_factor,0.40636566281318665,volatility_factor,0.11072994768619537
2017-11-29,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.029539744990178918,0.026018537618808735,0.029539744990178918,0.3840419054031372,0,momentum_factor,0.48842450976371765,volatility_factor,0.41228145360946655,value_factor,0.07401877641677856
2017-11-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0062655971201377265,0.00036635848424822665,0.0062655971201377265,0.3840419054031372,2,value_factor,0.43199074268341064,quality_factor,0.40492692589759827,volatility_factor,0.15608739852905273
2017-11-29,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09316958402057607,-0.06927428345790754,-0.09316958402057607,0.3840419054031372,2,momentum_factor,0.5824779868125916,quality_factor,0.1939140260219574,volatility_factor,0.1264672577381134
2017-11-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16360545377296254,-0.12026365365925869,-0.16360545377296254,0.3840419054031372,0,value_factor,0.3683784604072571,quality_factor,0.24878406524658203,volatility_factor,0.2285008430480957
2017-11-29,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19238436444903537,-0.1351178669831639,-0.19238436444903537,0.3840419054031372,0,volatility_factor,0.42223915457725525,quality_factor,0.2811579704284668,value_factor,0.23784448206424713
2017-11-29,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19424337138667344,-0.14361734451865546,-0.19424337138667344,0.3840419054031372,0,value_factor,0.3670765161514282,quality_factor,0.2470674216747284,volatility_factor,0.23035328090190887
2017-11-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2620262871430557,-0.19113837947852122,-0.2620262871430557,0.3840419054031372,0,value_factor,0.36721110343933105,quality_factor,0.24724484980106354,volatility_factor,0.23016181588172913
2017-11-29,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4646082582120206,-0.3304405523284272,-0.4646082582120206,0.3840419054031372,1,value_factor,0.3660614788532257,quality_factor,0.24572908878326416,volatility_factor,0.23179744184017181
2017-11-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4670584201854197,-0.3351371009503899,-0.4670584201854197,0.3840419054031372,0,value_factor,0.3666400611400604,quality_factor,0.2464919537305832,volatility_factor,0.2309742420911789
2017-11-29,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4947225982342456,-0.356638093367416,-0.4947225982342456,0.3840419054031372,0,value_factor,0.36633211374282837,quality_factor,0.24608589708805084,volatility_factor,0.23141245543956757
2017-11-29,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5142818638278238,-0.3789838900555062,-0.5142818638278238,0.3840419054031372,0,value_factor,0.36675453186035156,quality_factor,0.2466428279876709,volatility_factor,0.2308114916086197
2017-11-29,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5583762395997423,-0.40128003084913316,-0.5583762395997423,0.3840419054031372,0,value_factor,0.36638736724853516,quality_factor,0.24615873396396637,volatility_factor,0.23133385181427002
2017-11-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2274233884459276,0.9667320915801773,1.2274233884459276,0.31933299203713733,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1532587738289795,0.8987185736464696,1.1532587738289795,0.31933299203713733,0,value_factor,0.32313916087150574,quality_factor,0.2848098576068878,volatility_factor,0.21181859076023102
2017-11-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7525282893348537,0.5898101709959912,0.7525282893348537,0.31933299203713733,2,quality_factor,0.4877251386642456,value_factor,0.485931932926178,momentum_factor,0.01443380769342184
2017-11-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.525011362418781,0.40830558049064986,0.525011362418781,0.31933299203713733,0,quality_factor,0.35541126132011414,value_factor,0.351839542388916,momentum_factor,0.20404469966888428
2017-11-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4115157460098888,0.3255128395997397,0.4115157460098888,0.31933299203713733,1,volatility_factor,0.3185081481933594,momentum_factor,0.2731151282787323,value_factor,0.21743017435073853
2017-11-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4070888931034233,0.32290066768774534,0.4070888931034233,0.31933299203713733,0,quality_factor,0.4779978394508362,value_factor,0.46941864490509033,momentum_factor,0.028646079823374748
2017-11-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.265996900155173,0.19572153243354787,0.265996900155173,0.31933299203713733,0,value_factor,0.41676977276802063,quality_factor,0.3125881254673004,volatility_factor,0.1596508026123047
2017-11-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12499112599516278,0.0867483561386319,0.12499112599516278,0.31933299203713733,1,value_factor,0.41847333312034607,quality_factor,0.31483423709869385,volatility_factor,0.15722699463367462
2017-11-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.010323468504031645,0.012138011228183648,0.010323468504031645,0.31933299203713733,0,quality_factor,0.3740231692790985,value_factor,0.36339548230171204,momentum_factor,0.18373270332813263
2017-11-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10417587126046213,-0.08872736109819873,-0.10417587126046213,0.31933299203713733,0,value_factor,0.404099702835083,quality_factor,0.29588258266448975,volatility_factor,0.1776774823665619
2017-11-30,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13560999734704376,-0.11842119147631618,-0.13560999734704376,0.31933299203713733,0,value_factor,0.41124340891838074,quality_factor,0.30530157685279846,volatility_factor,0.1675136387348175
2017-11-30,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14505316721182016,-0.10553632601417695,-0.14505316721182016,0.31933299203713733,0,volatility_factor,0.5456289052963257,momentum_factor,0.2705930769443512,quality_factor,0.14160650968551636
2017-11-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16622088053171646,-0.1297824904998703,-0.16622088053171646,0.31933299203713733,0,value_factor,0.4103599190711975,quality_factor,0.3041366934776306,volatility_factor,0.16877061128616333
2017-11-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18234577444070435,-0.13819592258950125,-0.18234577444070435,0.31933299203713733,2,momentum_factor,0.5677535533905029,quality_factor,0.2040228396654129,volatility_factor,0.11757316440343857
2017-11-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3031148398568116,-0.24526571100837358,-0.3031148398568116,0.31933299203713733,1,value_factor,0.4287322163581848,quality_factor,0.3283606171607971,volatility_factor,0.142630934715271
2017-11-30,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3657746566512827,-0.299563455039556,-0.3657746566512827,0.31933299203713733,0,quality_factor,0.27850669622421265,momentum_factor,0.26528361439704895,value_factor,0.2511334717273712
2017-11-30,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37723966034962925,-0.29792208105054313,-0.37723966034962925,0.31933299203713733,2,quality_factor,0.3538097143173218,value_factor,0.3221818804740906,momentum_factor,0.28898143768310547
2017-11-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4484109666910315,-0.35817317229238665,-0.4484109666910315,0.31933299203713733,1,value_factor,0.41950663924217224,quality_factor,0.3161967098712921,volatility_factor,0.15575680136680603
2017-11-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46229483094253626,-0.3567677735877939,-0.46229483094253626,0.31933299203713733,0,momentum_factor,0.41695526242256165,volatility_factor,0.3240189254283905,quality_factor,0.13089485466480255
2017-11-30,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5993652601501868,-0.4763757921144349,-0.5993652601501868,0.31933299203713733,0,value_factor,0.4164966344833374,quality_factor,0.3122279644012451,volatility_factor,0.16003940999507904
2017-12-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.138795381566281,0.9458705196388216,1.138795381566281,0.22253493467966715,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-12-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0610007135243464,0.8779085351691281,1.0610007135243464,0.22253493467966715,0,value_factor,0.3287181258201599,quality_factor,0.29010695219039917,volatility_factor,0.22198499739170074
2017-12-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.712276524975555,0.5893792532710709,0.712276524975555,0.22253493467966715,2,quality_factor,0.4647143483161926,value_factor,0.4627228081226349,momentum_factor,0.03722245246171951
2017-12-01,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47521232743957714,0.3894134888536617,0.47521232743957714,0.22253493467966715,0,quality_factor,0.3911370635032654,value_factor,0.3815835416316986,momentum_factor,0.18573778867721558
2017-12-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39514549980905805,0.3395871988239096,0.39514549980905805,0.22253493467966715,1,volatility_factor,0.31797686219215393,momentum_factor,0.27257537841796875,value_factor,0.21795779466629028
2017-12-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36892664090947286,0.3022860718882163,0.36892664090947286,0.22253493467966715,0,quality_factor,0.4622804522514343,value_factor,0.4405522644519806,volatility_factor,0.08180583268404007
2017-12-01,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28219870595760027,0.22457369576056688,0.28219870595760027,0.22253493467966715,0,value_factor,0.4171639680862427,quality_factor,0.3855366110801697,volatility_factor,0.1593574732542038
2017-12-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11301724371315115,0.08939239737835565,0.11301724371315115,0.22253493467966715,2,value_factor,0.3993487060070038,quality_factor,0.36223793029785156,volatility_factor,0.16328667104244232
2017-12-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04502623032487838,0.034017563014001585,0.04502623032487838,0.22253493467966715,0,quality_factor,0.3789215087890625,value_factor,0.3733828067779541,momentum_factor,0.1582276076078415
2017-12-01,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05756626238048009,-0.04307080710289768,-0.05756626238048009,0.22253493467966715,0,momentum_factor,0.5615769624710083,quality_factor,0.19579418003559113,value_factor,0.14617972075939178
2017-12-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06301356497250306,-0.05243681097453714,-0.06301356497250306,0.22253493467966715,0,value_factor,0.3969011604785919,quality_factor,0.2863912880420685,volatility_factor,0.1879194676876068
2017-12-01,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14929666218159202,-0.12705374594807345,-0.14929666218159202,0.22253493467966715,0,value_factor,0.4008178412914276,quality_factor,0.2915554344654083,volatility_factor,0.1823468953371048
2017-12-01,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1889610899749378,-0.1561019964203411,-0.1889610899749378,0.22253493467966715,0,value_factor,0.4003519117832184,quality_factor,0.2909410893917084,volatility_factor,0.1830098032951355
2017-12-01,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19187068372237207,-0.1647612401780458,-0.19187068372237207,0.22253493467966715,2,momentum_factor,0.5375533699989319,quality_factor,0.22475607693195343,value_factor,0.13835936784744263
2017-12-01,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20597067822363843,-0.1634014128142654,-0.20597067822363843,0.22253493467966715,1,value_factor,0.4091136157512665,quality_factor,0.3024934232234955,volatility_factor,0.1705438643693924
2017-12-01,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3140270461320522,-0.26212496997540485,-0.3140270461320522,0.22253493467966715,0,value_factor,0.40200284123420715,quality_factor,0.29311782121658325,volatility_factor,0.1806609034538269
2017-12-01,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.42336946640501133,-0.33321507243042126,-0.42336946640501133,0.22253493467966715,1,value_factor,0.40694981813430786,quality_factor,0.2996405065059662,volatility_factor,0.17362235486507416
2017-12-01,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.425050317961051,-0.34023534757898055,-0.425050317961051,0.22253493467966715,1,value_factor,0.4049459397792816,quality_factor,0.29699835181236267,volatility_factor,0.1764734834432602
2017-12-01,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4483217051970623,-0.36414686236500443,-0.4483217051970623,0.22253493467966715,0,value_factor,0.40244945883750916,quality_factor,0.2937067151069641,volatility_factor,0.18002544343471527
2017-12-01,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5373336681416894,-0.44211364508009215,-0.5373336681416894,0.22253493467966715,0,value_factor,0.40372589230537415,quality_factor,0.29538971185684204,volatility_factor,0.1782093495130539
2017-12-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.9573768496908681,0.9786884248454341,1.9573768496908681,1.0,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-12-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.6279623012361562,0.8139811506180781,1.6279623012361562,1.0,0,value_factor,0.3887205719947815,quality_factor,0.36453866958618164,volatility_factor,0.13815656304359436
2017-12-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9931182269282091,0.49655911346410453,0.9931182269282091,1.0,2,quality_factor,0.3938651978969574,value_factor,0.3717696964740753,volatility_factor,0.11792073398828506
2017-12-04,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8487143802428122,0.4243571901214061,0.8487143802428122,1.0,0,value_factor,0.31303638219833374,quality_factor,0.30763694643974304,momentum_factor,0.21957148611545563
2017-12-04,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6829509685372659,0.34147548426863295,0.6829509685372659,1.0,0,value_factor,0.4241865873336792,quality_factor,0.3947207033634186,volatility_factor,0.15780861675739288
2017-12-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6095948035062392,0.3047974017531196,0.6095948035062392,1.0,1,volatility_factor,0.313149631023407,momentum_factor,0.26691460609436035,value_factor,0.22316190600395203
2017-12-04,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47252993689507755,0.23626496844753878,0.47252993689507755,1.0,1,quality_factor,0.3698762059211731,value_factor,0.3549402058124542,momentum_factor,0.20532536506652832
2017-12-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36480131377731095,0.18240065688865548,0.36480131377731095,1.0,1,volatility_factor,0.4107362926006317,momentum_factor,0.3857714533805847,value_factor,0.11337113380432129
