trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-23,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.044286815920853206,0.03680917646575862,0.044286815920853206,0.25722528994083405,2,momentum_factor,0.6265993714332581,volatility_factor,0.20146764814853668,quality_factor,0.13255997002124786
2018-11-23,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.027024957808008194,0.0247555581567112,0.027024957808008194,0.25722528994083405,0,volatility_factor,0.3861171305179596,momentum_factor,0.25220149755477905,value_factor,0.2108052372932434
2018-11-23,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014119218545070589,0.01468775404797934,0.014119218545070589,0.25722528994083405,0,volatility_factor,0.30596303939819336,momentum_factor,0.2934820353984833,value_factor,0.22919991612434387
2018-11-23,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0009770559756608066,-0.0028138419016393856,0.0009770559756608066,0.25722528994083405,1,momentum_factor,0.36767053604125977,value_factor,0.317243367433548,quality_factor,0.30501195788383484
2018-11-23,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07373458694066375,-0.0614114870195924,-0.07373458694066375,0.25722528994083405,1,value_factor,0.45226314663887024,momentum_factor,0.30731502175331116,quality_factor,0.23791152238845825
2018-11-23,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09803263102270898,-0.08274869198020728,-0.09803263102270898,0.25722528994083405,2,value_factor,0.5228292942047119,quality_factor,0.23158247768878937,momentum_factor,0.21494735777378082
2018-11-23,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12610873848191984,-0.10471451008472533,-0.12610873848191984,0.25722528994083405,2,value_factor,0.5231044888496399,quality_factor,0.23117472231388092,momentum_factor,0.21341732144355774
2018-11-23,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15001606968930378,-0.12496543990691727,-0.15001606968930378,0.25722528994083405,2,value_factor,0.4661844074726105,momentum_factor,0.29002881050109863,quality_factor,0.23690162599086761
2018-11-26,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9753707270511249,0.7046045128451173,0.9753707270511249,0.2930353333552678,0,volatility_factor,0.3482203185558319,momentum_factor,0.2513182461261749,quality_factor,0.23748567700386047
2018-11-26,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.971405546219665,0.6990176932229567,0.971405546219665,0.2930353333552678,1,volatility_factor,0.34212395548820496,momentum_factor,0.2709468603134155,quality_factor,0.2314043492078781
2018-11-26,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.718491678212545,0.5221803336209355,0.718491678212545,0.2930353333552678,0,quality_factor,0.32566511631011963,value_factor,0.26142558455467224,volatility_factor,0.23116597533226013
2018-11-26,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5744976457233659,0.4193754355847588,0.5744976457233659,0.2930353333552678,0,quality_factor,0.47546297311782837,value_factor,0.4391586184501648,volatility_factor,0.0571601539850235
2018-11-26,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5311567519511525,0.3810788323146761,0.5311567519511525,0.2930353333552678,1,volatility_factor,0.5326358675956726,momentum_factor,0.3714526295661926,quality_factor,0.09034116566181183
2018-11-26,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5030238399149419,0.36654711075047125,0.5030238399149419,0.2930353333552678,0,quality_factor,0.48659372329711914,value_factor,0.4562850892543793,momentum_factor,0.046536851674318314
2018-11-26,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4874207895630234,0.3561241936919284,0.4874207895630234,0.2930353333552678,0,quality_factor,0.46036285161972046,value_factor,0.4158955216407776,volatility_factor,0.10885146260261536
2018-11-26,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4802988630717338,0.34732525125479113,0.4802988630717338,0.2930353333552678,0,volatility_factor,0.3220132291316986,quality_factor,0.28732678294181824,value_factor,0.21982131898403168
2018-11-26,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42827036441164207,0.3144140913848779,0.42827036441164207,0.2930353333552678,0,quality_factor,0.44956398010253906,value_factor,0.4276226758956909,momentum_factor,0.0750393345952034
2018-11-26,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3373510703530234,0.2409906276869992,0.3373510703530234,0.2930353333552678,0,volatility_factor,0.5085240602493286,momentum_factor,0.3146825432777405,value_factor,0.1273919641971588
2018-11-26,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26210385650922674,0.18756281532008798,0.26210385650922674,0.2930353333552678,2,volatility_factor,0.5024559497833252,momentum_factor,0.3954162001609802,quality_factor,0.05446938797831535
2018-11-26,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2611959105870265,0.18828372582528152,0.2611959105870265,0.2930353333552678,0,quality_factor,0.4044971764087677,value_factor,0.34393230080604553,volatility_factor,0.1643889844417572
2018-11-26,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24342224340919236,0.17247359046871105,0.24342224340919236,0.2930353333552678,0,volatility_factor,0.42290034890174866,momentum_factor,0.3060655891895294,value_factor,0.16965962946414948
2018-11-26,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07526612491987503,0.058719279652329176,0.07526612491987503,0.2930353333552678,1,momentum_factor,0.4929576516151428,volatility_factor,0.2971826195716858,value_factor,0.17451433837413788
2018-11-26,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014453941938432116,0.010901326831553334,0.014453941938432116,0.2930353333552678,0,volatility_factor,0.300495982170105,momentum_factor,0.2715754806995392,value_factor,0.24097751080989838
2018-11-26,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03612779571208372,-0.018663472908146055,-0.03612779571208372,0.2930353333552678,1,momentum_factor,0.5015274882316589,value_factor,0.24527926743030548,quality_factor,0.24444399774074554
2018-11-26,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04665273980300074,-0.029449739317859155,-0.04665273980300074,0.2930353333552678,2,value_factor,0.48920077085494995,momentum_factor,0.2576768696308136,quality_factor,0.23413586616516113
2018-11-26,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.047316239626253975,-0.03326350801217535,-0.047316239626253975,0.2930353333552678,1,value_factor,0.4938695430755615,momentum_factor,0.2554685175418854,quality_factor,0.2350018471479416
2018-11-26,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07161333548573189,-0.051843212271743926,-0.07161333548573189,0.2930353333552678,0,value_factor,0.5529924035072327,quality_factor,0.22900137305259705,momentum_factor,0.17573368549346924
2018-11-26,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12027949024135394,-0.08265364138150803,-0.12027949024135394,0.2930353333552678,1,value_factor,0.47874128818511963,momentum_factor,0.27417469024658203,quality_factor,0.2359813004732132
2018-11-27,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9427284627557863,0.61431324808272,0.9427284627557863,0.4962943245967229,1,momentum_factor,0.34774643182754517,quality_factor,0.26146289706230164,volatility_factor,0.21263276040554047
2018-11-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.85114787716663,0.6120181549746739,0.85114787716663,0.4962943245967229,0,momentum_factor,0.2905244529247284,quality_factor,0.2886456549167633,value_factor,0.2110213339328766
2018-11-27,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6271678751599552,0.3816532307665254,0.6271678751599552,0.4962943245967229,1,volatility_factor,0.5183305740356445,momentum_factor,0.3845832645893097,quality_factor,0.09223204851150513
2018-11-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5221345011302722,0.37100483514288024,0.5221345011302722,0.4962943245967229,0,quality_factor,0.42440518736839294,value_factor,0.40272119641304016,volatility_factor,0.16575448215007782
2018-11-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4083528054219616,0.2932013716641105,0.4083528054219616,0.4962943245967229,0,quality_factor,0.3811585307121277,value_factor,0.3711284101009369,volatility_factor,0.18542349338531494
2018-11-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40705665624300935,0.26356101000187765,0.40705665624300935,0.4962943245967229,0,quality_factor,0.3572220504283905,value_factor,0.27982571721076965,momentum_factor,0.2622829079627991
2018-11-27,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3571949998869321,0.20655698320082924,0.3571949998869321,0.4962943245967229,0,volatility_factor,0.42838767170906067,momentum_factor,0.38040751218795776,value_factor,0.1376187652349472
2018-11-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3523564497867328,0.25712943863183824,0.3523564497867328,0.4962943245967229,0,quality_factor,0.3588653802871704,value_factor,0.3541821837425232,volatility_factor,0.1946873962879181
2018-11-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3509255117715211,0.2540443872143056,0.3509255117715211,0.4962943245967229,0,quality_factor,0.3367990255355835,value_factor,0.3315788507461548,volatility_factor,0.2918509542942047
2018-11-27,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3465721570730085,0.24806002881362146,0.3465721570730085,0.4962943245967229,0,quality_factor,0.37123170495033264,value_factor,0.3606478273868561,volatility_factor,0.21277694404125214
2018-11-27,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26450978590554775,0.1373910208462131,0.26450978590554775,0.4962943245967229,0,volatility_factor,0.37343642115592957,momentum_factor,0.33750006556510925,value_factor,0.17969131469726562
2018-11-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23235090237126144,0.13617275813164553,0.23235090237126144,0.4962943245967229,0,momentum_factor,0.4432593584060669,volatility_factor,0.3131798803806305,value_factor,0.16655077040195465
2018-11-27,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17157784331466372,0.11135283736193897,0.17157784331466372,0.4962943245967229,0,quality_factor,0.3616066873073578,value_factor,0.3277599513530731,volatility_factor,0.24149160087108612
2018-11-27,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14677169890609132,0.08724924467241091,0.14677169890609132,0.4962943245967229,2,momentum_factor,0.5520985722541809,volatility_factor,0.3172466456890106,quality_factor,0.07025987654924393
2018-11-27,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0099778486841856,0.001216937187142599,0.0099778486841856,0.4962943245967229,2,value_factor,0.5648845434188843,quality_factor,0.2236783653497696,momentum_factor,0.14713671803474426
2018-11-27,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.059044689796729166,-0.024315265020314475,-0.059044689796729166,0.4962943245967229,1,momentum_factor,0.42265090346336365,value_factor,0.2912159562110901,quality_factor,0.2833668291568756
2018-11-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11294740750243136,-0.07516454086644632,-0.11294740750243136,0.4962943245967229,2,value_factor,0.5716703534126282,quality_factor,0.2231893092393875,momentum_factor,0.138594388961792
2018-11-27,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11523853584204469,-0.10054866215599838,-0.11523853584204469,0.4962943245967229,2,value_factor,0.5827867984771729,quality_factor,0.22180050611495972,momentum_factor,0.12280730158090591
2018-11-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13906832794201038,-0.09019123778660217,-0.13906832794201038,0.4962943245967229,1,value_factor,0.6198624968528748,quality_factor,0.21677957475185394,volatility_factor,0.09439064562320709
2018-11-27,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20532781874691544,-0.15360703750538615,-0.20532781874691544,0.4962943245967229,0,value_factor,0.5262476801872253,quality_factor,0.2271231859922409,momentum_factor,0.19778960943222046
2018-11-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8733986518784856,0.6583080732232236,0.8733986518784856,0.2618083233634631,1,volatility_factor,0.35417792201042175,momentum_factor,0.2501111924648285,quality_factor,0.23470498621463776
2018-11-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8463086086324566,0.6063441214600759,0.8463086086324566,0.2618083233634631,0,quality_factor,0.28675150871276855,volatility_factor,0.27056750655174255,momentum_factor,0.22692282497882843
2018-11-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4413447853315848,0.31980716449670793,0.4413447853315848,0.2618083233634631,0,value_factor,0.4905554950237274,quality_factor,0.4491429924964905,volatility_factor,0.05873604118824005
2018-11-28,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.35634309462323027,0.26255371030714186,0.35634309462323027,0.2618083233634631,0,quality_factor,0.4314086437225342,value_factor,0.4045359492301941,volatility_factor,0.16116197407245636
2018-11-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30101951802194676,0.21530193540683348,0.30101951802194676,0.2618083233634631,0,value_factor,0.4782426059246063,quality_factor,0.438903272151947,volatility_factor,0.05527888238430023
2018-11-28,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2973140757317771,0.2142881041276686,0.2973140757317771,0.2618083233634631,1,value_factor,0.4739780128002167,quality_factor,0.4353567361831665,volatility_factor,0.05408148095011711
2018-11-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2950057218575692,0.21579521969184953,0.2950057218575692,0.2618083233634631,1,value_factor,0.4660913050174713,quality_factor,0.4287979304790497,momentum_factor,0.053243692964315414
2018-11-28,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27186392971832457,0.20785583268926844,0.27186392971832457,0.2618083233634631,0,quality_factor,0.4282912313938141,value_factor,0.3570629060268402,momentum_factor,0.20858488976955414
2018-11-28,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22051243642754223,0.17741671552935834,0.22051243642754223,0.2618083233634631,1,volatility_factor,0.4816500246524811,momentum_factor,0.3414541184902191,quality_factor,0.13769128918647766
2018-11-28,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14058080298429454,0.1160007046582134,0.14058080298429454,0.2618083233634631,0,volatility_factor,0.38429588079452515,momentum_factor,0.36209970712661743,value_factor,0.16711561381816864
2018-11-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0647383344251445,0.0610060262272182,0.0647383344251445,0.2618083233634631,0,volatility_factor,0.36712250113487244,momentum_factor,0.3379165530204773,value_factor,0.1850200742483139
2018-11-28,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06365584381754154,0.05358459714397205,0.06365584381754154,0.2618083233634631,2,momentum_factor,0.5623722672462463,volatility_factor,0.2995271682739258,quality_factor,0.08542966097593307
2018-11-28,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.016309616766630532,0.013296278047958696,0.016309616766630532,0.2618083233634631,1,value_factor,0.6432973742485046,quality_factor,0.21116523444652557,volatility_factor,0.11804841458797455
2018-11-28,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0662269072434389,-0.04148356460033845,-0.0662269072434389,0.2618083233634631,2,value_factor,0.5929370522499084,quality_factor,0.22084346413612366,momentum_factor,0.10934150218963623
2018-11-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08561653551385075,-0.05930157602484257,-0.08561653551385075,0.2618083233634631,1,value_factor,0.6686988472938538,quality_factor,0.20980846881866455,volatility_factor,0.11810128390789032
2018-11-28,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10138890533045279,-0.07752696375700478,-0.10138890533045279,0.2618083233634631,1,value_factor,0.4090312719345093,quality_factor,0.381345272064209,momentum_factor,0.17377740144729614
2018-11-28,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12435116935858008,-0.07473127756712991,-0.12435116935858008,0.2618083233634631,2,value_factor,0.6099438667297363,quality_factor,0.2190689891576767,momentum_factor,0.08625780791044235
2018-11-28,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1314691300480857,-0.09326729755874791,-0.1314691300480857,0.2618083233634631,2,value_factor,0.594755232334137,quality_factor,0.22087779641151428,momentum_factor,0.10755722969770432
2018-11-28,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13825348259867873,-0.08870960870894107,-0.13825348259867873,0.2618083233634631,2,value_factor,0.5857404470443726,quality_factor,0.22137799859046936,momentum_factor,0.11844939738512039
2018-11-28,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24504913680626125,-0.17873335696702194,-0.24504913680626125,0.2618083233634631,0,value_factor,0.5940922498703003,quality_factor,0.21606753766536713,volatility_factor,0.09627117961645126
2018-11-29,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7950849497353091,0.6661905906183119,0.7950849497353091,0.2274714857339859,1,volatility_factor,0.3559446632862091,momentum_factor,0.2582378089427948,quality_factor,0.2302243560552597
2018-11-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.71933064881906,0.5856048676882207,0.71933064881906,0.2274714857339859,0,quality_factor,0.3236662447452545,value_factor,0.2591010332107544,volatility_factor,0.24294857680797577
2018-11-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4010099591178824,0.32717486108988153,0.4010099591178824,0.2274714857339859,0,quality_factor,0.38593387603759766,value_factor,0.3748723268508911,volatility_factor,0.18809454143047333
2018-11-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2883547113713108,0.23655058108486546,0.2883547113713108,0.2274714857339859,0,quality_factor,0.4022057354450226,value_factor,0.38651055097579956,volatility_factor,0.15350870788097382
2018-11-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25933057493942857,0.20975276008192636,0.25933057493942857,0.2274714857339859,0,value_factor,0.4641703963279724,quality_factor,0.4228125512599945,volatility_factor,0.05974477529525757
2018-11-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24903180449233145,0.201925953766104,0.24903180449233145,0.2274714857339859,1,value_factor,0.4634973108768463,quality_factor,0.4221439063549042,volatility_factor,0.059764642268419266
2018-11-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21348293996341686,0.17124234235730998,0.21348293996341686,0.2274714857339859,1,value_factor,0.4639366865158081,quality_factor,0.42258039116859436,volatility_factor,0.05975167453289032
2018-11-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20494153384345518,0.17208768865410504,0.20494153384345518,0.2274714857339859,0,quality_factor,0.5028219223022461,value_factor,0.45141303539276123,momentum_factor,0.03827858716249466
2018-11-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17332409235865065,0.15049525287738913,0.17332409235865065,0.2274714857339859,1,volatility_factor,0.47651058435440063,momentum_factor,0.3422318398952484,quality_factor,0.13994455337524414
2018-11-29,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04680867855597054,0.04320312517398226,0.04680867855597054,0.2274714857339859,2,momentum_factor,0.473646879196167,volatility_factor,0.39890652894973755,quality_factor,0.08507223427295685
2018-11-29,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04445771153099615,0.04074981445996102,0.04445771153099615,0.2274714857339859,0,volatility_factor,0.3795434534549713,momentum_factor,0.3034869134426117,value_factor,0.19523879885673523
2018-11-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01954368473388169,-0.016083921150856086,-0.01954368473388169,0.2274714857339859,1,value_factor,0.49720966815948486,momentum_factor,0.23199257254600525,quality_factor,0.2284451574087143
2018-11-29,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04682586019798448,-0.04247165846405926,-0.04682586019798448,0.2274714857339859,1,value_factor,0.46001139283180237,quality_factor,0.4186810553073883,momentum_factor,0.06144000217318535
2018-11-29,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05258702680376165,-0.042277929310760194,-0.05258702680376165,0.2274714857339859,2,value_factor,0.5512833595275879,quality_factor,0.22530359029769897,momentum_factor,0.16622662544250488
2018-11-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0680615436493968,-0.051431151295916605,-0.0680615436493968,0.2274714857339859,2,value_factor,0.5264062881469727,quality_factor,0.22837333381175995,momentum_factor,0.2014392614364624
2018-11-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08785292130387169,-0.07154803548824064,-0.08785292130387169,0.2274714857339859,1,value_factor,0.5851868391036987,quality_factor,0.22088821232318878,momentum_factor,0.11753017455339432
2018-11-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.122492292453081,-0.10008774797489291,-0.122492292453081,0.2274714857339859,2,value_factor,0.5591961145401001,quality_factor,0.22466112673282623,momentum_factor,0.1560453325510025
2018-11-29,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17625504034754383,-0.14001126138953493,-0.17625504034754383,0.2274714857339859,2,value_factor,0.5392354726791382,quality_factor,0.22639100253582,momentum_factor,0.1820618063211441
2018-11-29,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2261133368433478,-0.18457800117638165,-0.2261133368433478,0.2274714857339859,0,value_factor,0.46342045068740845,momentum_factor,0.2775876522064209,quality_factor,0.23188301920890808
2018-11-29,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24857141023432291,-0.19888177775893434,-0.24857141023432291,0.2274714857339859,2,value_factor,0.5663530230522156,quality_factor,0.22373132407665253,momentum_factor,0.14577260613441467
2018-11-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8041363300012246,0.5408900696754302,0.8041363300012246,0.5916749536991119,1,volatility_factor,0.2735270857810974,quality_factor,0.27145421504974365,momentum_factor,0.2570508122444153
2018-11-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7158426406072863,0.4645216863452748,0.7158426406072863,0.5916749536991119,0,value_factor,0.45687106251716614,quality_factor,0.4155614972114563,momentum_factor,0.06760729104280472
2018-11-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41396388499747233,0.2710271686432538,0.41396388499747233,0.5916749536991119,0,value_factor,0.34279364347457886,quality_factor,0.34108465909957886,volatility_factor,0.20954839885234833
2018-11-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3650717583426862,0.24071169499943532,0.3650717583426862,0.5916749536991119,0,value_factor,0.3649093806743622,quality_factor,0.3637734651565552,momentum_factor,0.14980603754520416
2018-11-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36358540646430443,0.24104993798025365,0.36358540646430443,0.5916749536991119,0,quality_factor,0.4408375024795532,value_factor,0.42085275053977966,momentum_factor,0.08285002410411835
2018-11-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26853679229457206,0.1754761870152685,0.26853679229457206,0.5916749536991119,1,value_factor,0.39289605617523193,quality_factor,0.3520096242427826,momentum_factor,0.19324584305286407
2018-11-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22421918475175476,0.1473161674259537,0.22421918475175476,0.5916749536991119,0,value_factor,0.3203221261501312,quality_factor,0.3178372085094452,volatility_factor,0.26474514603614807
2018-11-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05721826322769998,0.04123633523005007,0.05721826322769998,0.5916749536991119,0,quality_factor,0.37084537744522095,value_factor,0.36501067876815796,momentum_factor,0.23561549186706543
2018-11-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.004929219485446955,0.0037732165617188943,0.004929219485446955,0.5916749536991119,0,volatility_factor,0.3552874028682709,value_factor,0.2661653459072113,quality_factor,0.2527003586292267
2018-11-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05471094555095371,-0.03130843248083897,-0.05471094555095371,0.5916749536991119,1,momentum_factor,0.43150004744529724,volatility_factor,0.4243728816509247,value_factor,0.08788816630840302
2018-11-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09700148194260595,-0.061420442066078086,-0.09700148194260595,0.5916749536991119,1,momentum_factor,0.5773329138755798,quality_factor,0.2031358927488327,volatility_factor,0.1432536542415619
2018-11-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10724346628613592,-0.06761464501076474,-0.10724346628613592,0.5916749536991119,2,momentum_factor,0.4292864203453064,value_factor,0.3410089612007141,volatility_factor,0.2036188542842865
2018-11-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14944813416827074,-0.10296531273141625,-0.14944813416827074,0.5916749536991119,1,momentum_factor,0.34378454089164734,value_factor,0.31624194979667664,quality_factor,0.275862455368042
2018-11-30,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2066345083163792,-0.13639032110297858,-0.2066345083163792,0.5916749536991119,2,momentum_factor,0.5641869902610779,quality_factor,0.20743048191070557,volatility_factor,0.1250317245721817
2018-11-30,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24929358875757235,-0.16409271942175094,-0.24929358875757235,0.5916749536991119,1,momentum_factor,0.6077198386192322,volatility_factor,0.186367928981781,quality_factor,0.18090933561325073
2018-11-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2551629319438628,-0.16459285953292477,-0.2551629319438628,0.5916749536991119,0,value_factor,0.47723057866096497,volatility_factor,0.2453186810016632,momentum_factor,0.1867331862449646
2018-11-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.27223782784137024,-0.18165857969445956,-0.27223782784137024,0.5916749536991119,2,momentum_factor,0.4404911398887634,value_factor,0.31103184819221497,volatility_factor,0.20933140814304352
2018-11-30,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3688672290876697,-0.2402065547266048,-0.3688672290876697,0.5916749536991119,1,momentum_factor,0.5869853496551514,volatility_factor,0.1922997087240219,quality_factor,0.1648472100496292
2018-11-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.42332480257720234,-0.2798282906691294,-0.42332480257720234,0.5916749536991119,2,value_factor,0.3917503356933594,momentum_factor,0.3676562011241913,quality_factor,0.2369978129863739
2018-11-30,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.47125301002926445,-0.3092832768801313,-0.47125301002926445,0.5916749536991119,0,value_factor,0.518307089805603,quality_factor,0.20918026566505432,momentum_factor,0.15129221975803375
2018-12-03,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7283449419406728,0.5222439440592945,0.7283449419406728,0.4419315954049428,1,momentum_factor,0.35544782876968384,quality_factor,0.29313337802886963,value_factor,0.20980437099933624
