trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-26,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2737251026169481,-0.1583506515775279,-0.2737251026169481,0.585370197892189,0,volatility_factor,0.3130393922328949,momentum_factor,0.27140647172927856,value_factor,0.24579624831676483
2021-11-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1713577131444215,0.8435617203905122,1.1713577131444215,0.3852889786163966,0,volatility_factor,0.35999196767807007,momentum_factor,0.29973629117012024,quality_factor,0.1830737292766571
2021-11-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1363855983489748,0.7910111159067056,1.1363855983489748,0.3852889786163966,0,value_factor,0.48171138763427734,quality_factor,0.3999370336532593,volatility_factor,0.06457691639661789
2021-11-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.08660587790707,0.7628370891741613,1.08660587790707,0.3852889786163966,0,value_factor,0.4293854832649231,quality_factor,0.38849303126335144,volatility_factor,0.12958790361881256
2021-11-29,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.064249355883886,0.7711015631878865,1.064249355883886,0.3852889786163966,1,volatility_factor,0.37546777725219727,momentum_factor,0.294426292181015,quality_factor,0.17925235629081726
2021-11-29,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4330354455798733,0.30945621347966984,0.4330354455798733,0.3852889786163966,0,volatility_factor,0.3872905671596527,momentum_factor,0.35369381308555603,value_factor,0.13284286856651306
2021-11-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3460896574072167,0.24568488444793446,0.3460896574072167,0.3852889786163966,0,momentum_factor,0.4115109443664551,volatility_factor,0.35009923577308655,quality_factor,0.1213914081454277
2021-11-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10796871659891932,0.07674606250694332,0.10796871659891932,0.3852889786163966,0,quality_factor,0.3244483768939972,value_factor,0.30471739172935486,momentum_factor,0.1956455111503601
2021-11-29,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08294227409814327,0.06301526554335916,0.08294227409814327,0.3852889786163966,0,volatility_factor,0.42137521505355835,momentum_factor,0.23991134762763977,value_factor,0.18106529116630554
2021-11-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.035534599583016656,0.02793540938273721,0.035534599583016656,0.3852889786163966,0,momentum_factor,0.36318445205688477,volatility_factor,0.232569620013237,value_factor,0.22995655238628387
2021-11-29,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.013512851622977393,0.01865107887604392,0.013512851622977393,0.3852889786163966,0,value_factor,0.31639015674591064,quality_factor,0.3078112006187439,volatility_factor,0.28350046277046204
2021-11-29,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02548612774897945,-0.012979333678896893,-0.02548612774897945,0.3852889786163966,1,momentum_factor,0.34425634145736694,value_factor,0.30646395683288574,volatility_factor,0.2651800811290741
2021-11-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.026177144964607685,-0.022142438753306837,-0.026177144964607685,0.3852889786163966,2,value_factor,0.48231035470962524,quality_factor,0.3892510235309601,momentum_factor,0.08895345777273178
2021-11-29,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.026562162257192865,-0.020208347276372086,-0.026562162257192865,0.3852889786163966,0,momentum_factor,0.37805330753326416,quality_factor,0.26308923959732056,value_factor,0.22573767602443695
2021-11-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.054668631745290915,-0.035464042743673,-0.054668631745290915,0.3852889786163966,1,momentum_factor,0.3454141318798065,value_factor,0.3074280917644501,volatility_factor,0.26441946625709534
2021-11-29,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.080034145443216,-0.0652893418689736,-0.080034145443216,0.3852889786163966,0,momentum_factor,0.29723647236824036,quality_factor,0.25235140323638916,value_factor,0.23593692481517792
2021-11-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08235780764828297,-0.059396699673965304,-0.08235780764828297,0.3852889786163966,1,momentum_factor,0.34487369656562805,value_factor,0.3069780766963959,volatility_factor,0.26477450132369995
2021-11-29,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08934568455177468,-0.07152113249037959,-0.08934568455177468,0.3852889786163966,2,quality_factor,0.32042235136032104,value_factor,0.3034067153930664,volatility_factor,0.1949060559272766
2021-11-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1320686414046471,-0.08672475039563975,-0.1320686414046471,0.3852889786163966,0,volatility_factor,0.5514122247695923,value_factor,0.21396002173423767,quality_factor,0.14497464895248413
2021-11-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14337493630918555,-0.09780633634189055,-0.14337493630918555,0.3852889786163966,0,momentum_factor,0.35340067744255066,value_factor,0.3140791356563568,volatility_factor,0.25917261838912964
2021-11-29,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1562942212489173,-0.09884877546185063,-0.1562942212489173,0.3852889786163966,0,momentum_factor,0.3719344437122345,volatility_factor,0.21940165758132935,quality_factor,0.21508832275867462
2021-11-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1137282802581392,0.8827923878318957,1.1137282802581392,0.2406362990538279,0,quality_factor,0.4408766031265259,value_factor,0.4312067925930023,momentum_factor,0.08335873484611511
2021-11-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0696512073805502,0.8225086101008339,1.0696512073805502,0.2406362990538279,0,volatility_factor,0.3683231770992279,momentum_factor,0.24238736927509308,quality_factor,0.2123638242483139
2021-11-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9977051957083171,0.757484033521279,0.9977051957083171,0.2406362990538279,1,volatility_factor,0.38070032000541687,momentum_factor,0.297105610370636,quality_factor,0.17540523409843445
2021-11-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9714832484232051,0.7728114350323391,0.9714832484232051,0.2406362990538279,0,quality_factor,0.4190978705883026,value_factor,0.410876989364624,volatility_factor,0.14084140956401825
2021-11-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4190789096390162,0.31497258204985373,0.4190789096390162,0.2406362990538279,0,volatility_factor,0.47208327054977417,momentum_factor,0.3335345983505249,value_factor,0.10886818170547485
2021-11-30,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4027192494679797,0.3029047584951467,0.4027192494679797,0.2406362990538279,0,volatility_factor,0.38751134276390076,momentum_factor,0.35398638248443604,value_factor,0.1325918734073639
2021-11-30,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09473062191675197,0.06342271725365389,0.09473062191675197,0.2406362990538279,0,value_factor,0.3766030967235565,quality_factor,0.3722522258758545,volatility_factor,0.2259158045053482
2021-11-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08718346045284475,0.06523272538736824,0.08718346045284475,0.2406362990538279,0,quality_factor,0.3055053651332855,value_factor,0.30332058668136597,volatility_factor,0.24818019568920135
2021-11-30,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07944083831811376,0.0473769801244067,0.07944083831811376,0.2406362990538279,0,volatility_factor,0.40730369091033936,momentum_factor,0.24228326976299286,value_factor,0.1856369972229004
2021-11-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0008432977271792033,0.0025827751866517984,0.0008432977271792033,0.2406362990538279,1,momentum_factor,0.32545411586761475,value_factor,0.290805846452713,volatility_factor,0.2775323688983917
2021-11-30,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.005164932341173344,-0.0076309649589043115,-0.005164932341173344,0.2406362990538279,0,momentum_factor,0.35809510946273804,quality_factor,0.2448122799396515,value_factor,0.21712130308151245
2021-11-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.020376677577456686,-0.00979982836448883,-0.020376677577456686,0.2406362990538279,2,value_factor,0.4495737850666046,quality_factor,0.3306059241294861,momentum_factor,0.18409159779548645
2021-11-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04161047837156349,-0.04082946803462245,-0.04161047837156349,0.2406362990538279,0,momentum_factor,0.32621628046035767,volatility_factor,0.2813854217529297,value_factor,0.22505508363246918
2021-11-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06604806596807779,-0.06738766729738131,-0.06604806596807779,0.2406362990538279,0,volatility_factor,0.3675113022327423,momentum_factor,0.26901859045028687,value_factor,0.18820223212242126
2021-11-30,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07961898268102917,-0.055486826064911045,-0.07961898268102917,0.2406362990538279,1,momentum_factor,0.34113436937332153,value_factor,0.3038640320301056,volatility_factor,0.2672310769557953
2021-11-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08364261517269435,-0.06405503238636444,-0.08364261517269435,0.2406362990538279,0,volatility_factor,0.35551032423973083,quality_factor,0.245772123336792,momentum_factor,0.20675858855247498
2021-11-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09577760111352716,-0.06368200154196108,-0.09577760111352716,0.2406362990538279,1,momentum_factor,0.33270204067230225,value_factor,0.29684174060821533,volatility_factor,0.27277079224586487
2021-11-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1253980999993157,-0.09264002951931823,-0.1253980999993157,0.2406362990538279,2,quality_factor,0.31368139386177063,value_factor,0.29093122482299805,volatility_factor,0.20137441158294678
2021-11-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13022885192850966,-0.10212136442005114,-0.13022885192850966,0.2406362990538279,0,volatility_factor,0.33956629037857056,momentum_factor,0.23102807998657227,quality_factor,0.21723560988903046
2021-11-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14717542676687442,-0.11801189075245393,-0.14717542676687442,0.2406362990538279,0,volatility_factor,0.3060675263404846,momentum_factor,0.2820188105106354,value_factor,0.25463393330574036
2021-12-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9420142707041211,0.8938930848363141,0.9420142707041211,0.06641613195339839,0,quality_factor,0.4240120053291321,value_factor,0.41857606172561646,momentum_factor,0.12230759114027023
2021-12-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8446002570937239,0.8004173148283802,0.8446002570937239,0.06641613195339839,0,volatility_factor,0.3806752562522888,quality_factor,0.2275080531835556,momentum_factor,0.20657023787498474
2021-12-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7999901058742936,0.7579786936783194,0.7999901058742936,0.06641613195339839,0,quality_factor,0.40787750482559204,value_factor,0.4046425521373749,volatility_factor,0.165772944688797
2021-12-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7905995803017366,0.749448580867052,0.7905995803017366,0.06641613195339839,1,volatility_factor,0.3855847418308258,momentum_factor,0.29960668087005615,quality_factor,0.17181412875652313
2021-12-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3320406657207778,0.31606510629828805,0.3320406657207778,0.06641613195339839,0,volatility_factor,0.47374895215034485,momentum_factor,0.33543339371681213,value_factor,0.10714232176542282
2021-12-01,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31851247564573737,0.30298015601272354,0.31851247564573737,0.06641613195339839,0,volatility_factor,0.3880575895309448,momentum_factor,0.3547102212905884,value_factor,0.1319708377122879
2021-12-01,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08178488415686411,0.07683194599158381,0.08178488415686411,0.06641613195339839,0,value_factor,0.3944794535636902,quality_factor,0.38993003964424133,volatility_factor,0.20685185492038727
2021-12-01,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06556207981287293,0.06279543721127076,0.06556207981287293,0.06641613195339839,0,volatility_factor,0.31723111867904663,momentum_factor,0.31209293007850647,quality_factor,0.18562157452106476
2021-12-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04828393016096811,0.04623000989810818,0.04828393016096811,0.06641613195339839,0,volatility_factor,0.29184675216674805,value_factor,0.28937390446662903,quality_factor,0.2832653522491455
2021-12-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0012864225491024995,4.345412680511335e-05,0.0012864225491024995,0.06641613195339839,1,momentum_factor,0.3104134202003479,volatility_factor,0.28741347789764404,value_factor,0.2782803475856781
2021-12-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008174889688584116,-0.007848220442278656,-0.008174889688584116,0.06641613195339839,2,value_factor,0.43763306736946106,quality_factor,0.315775603055954,momentum_factor,0.19819523394107819
2021-12-01,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02108986586328906,-0.018968803675389,-0.02108986586328906,0.06641613195339839,0,volatility_factor,0.36691969633102417,momentum_factor,0.21976597607135773,value_factor,0.2148832082748413
2021-12-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.041944941253264895,-0.04000073165253847,-0.041944941253264895,0.06641613195339839,0,volatility_factor,0.41296058893203735,quality_factor,0.3485963046550751,momentum_factor,0.11930958926677704
2021-12-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0499807440356308,-0.048919409115554376,-0.0499807440356308,0.06641613195339839,1,momentum_factor,0.3233923017978668,value_factor,0.2890888452529907,volatility_factor,0.2788868546485901
2021-12-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05809724656669916,-0.05586593170848265,-0.05809724656669916,0.06641613195339839,0,volatility_factor,0.389270544052124,quality_factor,0.30619603395462036,momentum_factor,0.1553698033094406
2021-12-01,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06681229043076521,-0.065349490387678,-0.06681229043076521,0.06641613195339839,1,momentum_factor,0.33870479464530945,value_factor,0.30184072256088257,volatility_factor,0.26882725954055786
2021-12-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07398226175676936,-0.07076395655296623,-0.07398226175676936,0.06641613195339839,0,volatility_factor,0.3575528562068939,momentum_factor,0.2717334032058716,value_factor,0.1908736526966095
2021-12-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09733501805577989,-0.09294835690156411,-0.09733501805577989,0.06641613195339839,0,volatility_factor,0.3183543384075165,momentum_factor,0.26331621408462524,value_factor,0.23905885219573975
2021-12-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11117652138948986,-0.10438954594317712,-0.11117652138948986,0.06641613195339839,2,quality_factor,0.3123326003551483,value_factor,0.2884349524974823,volatility_factor,0.2026686817407608
2021-12-01,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12959445692848712,-0.12044046234760657,-0.12959445692848712,0.06641613195339839,1,quality_factor,0.294162780046463,value_factor,0.2548080086708069,momentum_factor,0.23092541098594666
2021-12-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.310321915525521,0.9173487271091738,1.310321915525521,0.32108122824380797,0,quality_factor,0.43867936730384827,value_factor,0.42580243945121765,momentum_factor,0.122669517993927
2021-12-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.2001021075917402,0.8124370286911674,1.2001021075917402,0.32108122824380797,0,volatility_factor,0.37588074803352356,quality_factor,0.22383306920528412,momentum_factor,0.21663907170295715
2021-12-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.122449822939528,0.7443134819432737,1.122449822939528,0.32108122824380797,1,volatility_factor,0.3864677846431732,momentum_factor,0.3000588119029999,quality_factor,0.1711648851633072
2021-12-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0592452184657615,0.7547886804021146,1.0592452184657615,0.32108122824380797,0,quality_factor,0.40565231442451477,value_factor,0.4043327271938324,volatility_factor,0.17390233278274536
2021-12-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4975782149314103,0.3189374574976002,0.4975782149314103,0.32108122824380797,0,volatility_factor,0.4606178402900696,momentum_factor,0.3535751700401306,value_factor,0.1026390865445137
2021-12-02,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40339024499438253,0.25924860602192823,0.40339024499438253,0.32108122824380797,0,volatility_factor,0.40956613421440125,momentum_factor,0.3207559883594513,value_factor,0.14166592061519623
2021-12-02,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13191568703163672,0.07771454116932021,0.13191568703163672,0.32108122824380797,0,value_factor,0.3718090355396271,quality_factor,0.3587239682674408,volatility_factor,0.22261753678321838
2021-12-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06744924211625486,0.04157625750962623,0.06744924211625486,0.32108122824380797,0,volatility_factor,0.3042799234390259,value_factor,0.29440560936927795,quality_factor,0.28455018997192383
2021-12-02,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03447429204573332,-0.030597645656333255,-0.03447429204573332,0.32108122824380797,0,volatility_factor,0.27858200669288635,momentum_factor,0.24058519303798676,value_factor,0.24055834114551544
2021-12-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04822540586502694,-0.021061776606700482,-0.04822540586502694,0.32108122824380797,2,value_factor,0.353765070438385,momentum_factor,0.29725492000579834,quality_factor,0.2116120159626007
2021-12-02,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06765671001084046,-0.03164660791951252,-0.06765671001084046,0.32108122824380797,1,momentum_factor,0.3387688100337982,value_factor,0.30189406871795654,volatility_factor,0.26878511905670166
2021-12-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07605077179278817,-0.054597508717407435,-0.07605077179278817,0.32108122824380797,0,volatility_factor,0.38807496428489685,quality_factor,0.30405616760253906,momentum_factor,0.15718969702720642
2021-12-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09740283814473705,-0.04655430894571866,-0.09740283814473705,0.32108122824380797,1,momentum_factor,0.3236360251903534,value_factor,0.28929176926612854,volatility_factor,0.2787267863750458
2021-12-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11118133868974255,-0.09500219897419626,-0.11118133868974255,0.32108122824380797,0,volatility_factor,0.3274223506450653,momentum_factor,0.2689953148365021,value_factor,0.20506495237350464
2021-12-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11289057810767067,-0.08311018712858163,-0.11289057810767067,0.32108122824380797,0,volatility_factor,0.3177693486213684,momentum_factor,0.2642066776752472,value_factor,0.23980042338371277
2021-12-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13946193818110075,-0.09151741137931951,-0.13946193818110075,0.32108122824380797,0,volatility_factor,0.41160497069358826,quality_factor,0.34616997838020325,momentum_factor,0.12137316912412643
2021-12-02,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15141315990624524,-0.08726952422641315,-0.15141315990624524,0.32108122824380797,1,momentum_factor,0.31080466508865356,volatility_factor,0.28715643286705017,value_factor,0.2786061465740204
2021-12-02,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16031811210599511,-0.1220916914890014,-0.16031811210599511,0.32108122824380797,0,volatility_factor,0.31521305441856384,momentum_factor,0.26809781789779663,value_factor,0.24304088950157166
2021-12-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16313988663950837,-0.10798888037366705,-0.16313988663950837,0.32108122824380797,2,quality_factor,0.2995256781578064,value_factor,0.26473310589790344,momentum_factor,0.22078348696231842
2021-12-02,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21054980332655024,-0.15918424688091315,-0.21054980332655024,0.32108122824380797,1,momentum_factor,0.3136236369609833,volatility_factor,0.2853044867515564,value_factor,0.28095370531082153
2021-12-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.2752729541215182,0.9292008241833165,1.2752729541215182,0.30443616211414337,0,quality_factor,0.4166155159473419,value_factor,0.4072977900505066,momentum_factor,0.1534484624862671
2021-12-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1155965000370858,0.7478837516893669,1.1155965000370858,0.30443616211414337,1,volatility_factor,0.3823336660861969,momentum_factor,0.2979419529438019,quality_factor,0.17420437932014465
2021-12-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.097445653696178,0.7612331861710945,1.097445653696178,0.30443616211414337,0,volatility_factor,0.35583165287971497,quality_factor,0.23789829015731812,momentum_factor,0.2077188491821289
2021-12-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0184934710385452,0.756360657791562,1.0184934710385452,0.30443616211414337,0,quality_factor,0.41399306058883667,value_factor,0.41114044189453125,volatility_factor,0.16283901035785675
2021-12-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5306822222757975,0.34527337398777047,0.5306822222757975,0.30443616211414337,0,volatility_factor,0.4353693127632141,momentum_factor,0.3859074115753174,value_factor,0.09537535905838013
2021-12-03,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44906719830127817,0.29293262081507976,0.44906719830127817,0.30443616211414337,0,volatility_factor,0.38785573840141296,momentum_factor,0.3544427454471588,value_factor,0.13220033049583435
2021-12-03,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14090763929186584,0.0769773098636684,0.14090763929186584,0.30443616211414337,0,value_factor,0.34763458371162415,quality_factor,0.32535362243652344,volatility_factor,0.2404264509677887
2021-12-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13340595799056568,0.07137899174382874,0.13340595799056568,0.30443616211414337,0,momentum_factor,0.8144035339355469,value_factor,0.11905495822429657,volatility_factor,0.04154425114393234
2021-12-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07864878708618737,0.04973581258837028,0.07864878708618737,0.30443616211414337,0,quality_factor,0.29903480410575867,value_factor,0.2971321940422058,volatility_factor,0.25415346026420593
2021-12-03,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0354589115976547,0.012773205512757924,0.0354589115976547,0.30443616211414337,0,momentum_factor,0.2959097623825073,volatility_factor,0.28090721368789673,quality_factor,0.21403568983078003
2021-12-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.033137208640785405,-0.015166429261111489,-0.033137208640785405,0.30443616211414337,1,volatility_factor,0.30318233370780945,momentum_factor,0.2864105701446533,value_factor,0.2582913041114807
2021-12-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.052749784445141966,-0.02024307705454607,-0.052749784445141966,0.30443616211414337,2,value_factor,0.37966281175613403,momentum_factor,0.26666608452796936,quality_factor,0.24377687275409698
2021-12-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06995072166005639,-0.02991148456969071,-0.06995072166005639,0.30443616211414337,1,momentum_factor,0.30828365683555603,volatility_factor,0.28881263732910156,value_factor,0.2765067219734192
2021-12-03,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07710063750136978,-0.04196890912250654,-0.07710063750136978,0.30443616211414337,1,momentum_factor,0.33468255400657654,value_factor,0.29849109053611755,volatility_factor,0.27146968245506287
2021-12-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0921244544801984,-0.058988410003638504,-0.0921244544801984,0.30443616211414337,2,quality_factor,0.3042491376399994,value_factor,0.27347487211227417,momentum_factor,0.21185073256492615
2021-12-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09511713655845451,-0.0653383789721822,-0.09511713655845451,0.30443616211414337,0,volatility_factor,0.4849943518638611,quality_factor,0.4775218367576599,value_factor,0.027821648865938187
2021-12-03,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12276431518314342,-0.10139202116060313,-0.12276431518314342,0.30443616211414337,0,quality_factor,0.2605592608451843,value_factor,0.2565915882587433,volatility_factor,0.2507168650627136
2021-12-03,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13436789344089112,-0.10408930266433221,-0.13436789344089112,0.30443616211414337,0,volatility_factor,0.3529285788536072,quality_factor,0.24115139245986938,momentum_factor,0.21068835258483887
2021-12-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13738518291312737,-0.12406139152835742,-0.13738518291312737,0.30443616211414337,0,momentum_factor,0.2762995660305023,volatility_factor,0.25094565749168396,quality_factor,0.23964571952819824
2021-12-03,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1773543042642238,-0.1354674898450273,-0.1773543042642238,0.30443616211414337,0,volatility_factor,0.3489144742488861,quality_factor,0.23396696150302887,momentum_factor,0.2167985588312149
2021-12-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0018028268046182,0.873610777794418,1.0018028268046182,0.1560333383580049,0,quality_factor,0.4297129213809967,value_factor,0.42264047265052795,momentum_factor,0.12094978243112564
2021-12-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.880289343151638,0.7385153819638788,0.880289343151638,0.1560333383580049,1,volatility_factor,0.3831947147846222,momentum_factor,0.29838284850120544,quality_factor,0.17357133328914642
2021-12-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8789006968215892,0.7476444421071656,0.8789006968215892,0.1560333383580049,0,volatility_factor,0.35306939482688904,quality_factor,0.2548314034938812,value_factor,0.2117183357477188
2021-12-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.849958831375568,0.7425832931358252,0.849958831375568,0.1560333383580049,0,quality_factor,0.42242321372032166,value_factor,0.411278635263443,volatility_factor,0.12848219275474548
2021-12-06,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3378981893795898,0.2819847948591696,0.3378981893795898,0.1560333383580049,0,volatility_factor,0.3961760699748993,momentum_factor,0.3395974040031433,value_factor,0.13688600063323975
2021-12-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2430725150007658,0.2051945361392967,0.2430725150007658,0.1560333383580049,0,volatility_factor,0.46316421031951904,momentum_factor,0.2873609662055969,value_factor,0.13814009726047516
2021-12-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11495873252415562,0.08767509813086533,0.11495873252415562,0.1560333383580049,0,momentum_factor,0.840610921382904,value_factor,0.0905730202794075,volatility_factor,0.05695537477731705
2021-12-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08177742786711202,0.06795219790172133,0.08177742786711202,0.1560333383580049,0,quality_factor,0.3222464919090271,value_factor,0.32156604528427124,volatility_factor,0.2432129979133606
