trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13938122940397818,0.09050819370964884,0.13938122940397818,0.34365999698638916,2,value_factor,0.69711834192276,volatility_factor,0.17294539511203766,quality_factor,0.12104225903749466
2017-12-25,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10449023464874461,0.0657429589955049,0.10449023464874461,0.34365999698638916,0,value_factor,0.6828221082687378,volatility_factor,0.1704535335302353,quality_factor,0.137920081615448
2017-12-25,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.002120221327245326,-0.0008323563967758731,-0.002120221327245326,0.34365999698638916,1,momentum_factor,0.40239205956459045,value_factor,0.36041492223739624,volatility_factor,0.1484263688325882
2017-12-26,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6615204962806241,0.5531455549705956,0.6615204962806241,0.17674344778060913,2,quality_factor,0.9126120209693909,volatility_factor,0.05464876815676689,value_factor,0.02378867380321026
2017-12-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13372431565876197,0.10760152253423681,0.13372431565876197,0.17674344778060913,0,value_factor,0.7023032903671265,volatility_factor,0.17384913563728333,quality_factor,0.11492100358009338
2017-12-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11511947031600224,0.09199932039945123,0.11511947031600224,0.17674344778060913,2,value_factor,0.6985671520233154,volatility_factor,0.173197939991951,quality_factor,0.11933176219463348
2017-12-26,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08886720328575744,0.07082789394938548,0.08886720328575744,0.17674344778060913,0,value_factor,0.6841429471969604,volatility_factor,0.17068375647068024,quality_factor,0.13636067509651184
2017-12-26,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0011289302721860684,-0.0009232417194992593,-0.0011289302721860684,0.17674344778060913,1,momentum_factor,0.39897745847702026,value_factor,0.3681149184703827,volatility_factor,0.1405126452445984
2017-12-27,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6543918848377814,0.5334164858016962,0.6543918848377814,0.18726308147112528,2,quality_factor,0.6786274313926697,volatility_factor,0.15588046610355377,momentum_factor,0.1143120527267456
2017-12-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1358702277146401,0.11476717477728653,0.1358702277146401,0.18726308147112528,0,value_factor,0.7022696137428284,volatility_factor,0.17384329438209534,quality_factor,0.11496077477931976
2017-12-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1230984925813407,0.10309610724014355,0.1230984925813407,0.18726308147112528,2,value_factor,0.6981006860733032,volatility_factor,0.17311662435531616,quality_factor,0.1198824942111969
2017-12-27,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09924765224444693,0.08379159296177711,0.09924765224444693,0.18726308147112528,0,value_factor,0.6837166547775269,volatility_factor,0.17060944437980652,quality_factor,0.13686402142047882
2017-12-27,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.002395366180787257,0.0014957999199169774,0.002395366180787257,0.18726308147112528,1,momentum_factor,0.4111533761024475,value_factor,0.3332679271697998,volatility_factor,0.17194107174873352
2017-12-28,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.602480998920803,0.5362191752482953,0.602480998920803,0.09051893961926301,2,quality_factor,0.7220950126647949,volatility_factor,0.13290132582187653,momentum_factor,0.07623588293790817
2017-12-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12392057453410099,0.11206786336442374,0.12392057453410099,0.09051893961926301,0,value_factor,0.7022949457168579,volatility_factor,0.17384770512580872,quality_factor,0.1149308905005455
2017-12-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10580054147994407,0.09524461737825331,0.10580054147994407,0.09051893961926301,2,value_factor,0.698451817035675,volatility_factor,0.1731778383255005,quality_factor,0.11946796625852585
2017-12-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08600760920992033,0.07809418930892327,0.08600760920992033,0.09051893961926301,0,value_factor,0.684037446975708,volatility_factor,0.17066536843776703,quality_factor,0.1364852637052536
2017-12-28,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.002573487234961461,-0.002521962964147171,-0.002573487234961461,0.09051893961926301,1,momentum_factor,0.4166173040866852,value_factor,0.31210246682167053,volatility_factor,0.1884331852197647
2017-12-29,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5929185107580687,0.5352024905072902,0.5929185107580687,0.1241193562746048,2,quality_factor,0.6523541808128357,volatility_factor,0.16408950090408325,momentum_factor,0.11214425414800644
2017-12-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11892348339326136,0.10946082063276459,0.11892348339326136,0.1241193562746048,0,value_factor,0.7022612690925598,volatility_factor,0.17384183406829834,quality_factor,0.11497066169977188
2017-12-29,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09622983285963405,0.08917215494972726,0.09622983285963405,0.1241193562746048,2,value_factor,0.6979841589927673,volatility_factor,0.17309632897377014,quality_factor,0.12002008408308029
2017-12-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08190881431460158,0.07559357435978215,0.08190881431460158,0.1241193562746048,0,value_factor,0.6836102604866028,volatility_factor,0.17059090733528137,quality_factor,0.13698959350585938
2017-12-29,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.008708184795084728,-0.007755487940958494,-0.008708184795084728,0.1241193562746048,0,volatility_factor,0.3947067856788635,value_factor,0.3503921627998352,momentum_factor,0.16782589256763458
